-0.6422526531765842,-0.2517315486684966,-0.4623677510409927,-0.2608415062898957
-0.6374239897486897,-0.2486898871648545,-0.45399049973954664,-0.24868988716485435
-0.6325701619131249,-0.24564577119242623,-0.4455729223768983,-0.236498997023725
-0.6276913612906998,-0.24259923079540752,-0.4371157666509338,-0.22427076094938228
-0.6227877804881121,-0.23955029604192213,-0.42861978377512816,-0.21200710992205302
-0.6178596130903342,-0.2364989970237243,-0.42008572841180825,-0.19970998051440617
-0.6129070536529767,-0.2334453638559052,-0.41151435860510965,-0.18738131458572455
-0.6079302976946045,-0.23038942667659057,-0.40290643571366247,-0.17502305897527673
-0.6029295416890241,-0.22733121564664663,-0.394262724342953,-0.16263716519488156
-0.5979049830575186,-0.2242707609493807,-0.3855839922773974,-0.15022558912075576
-0.5928568201610593,-0.22120809279024684,-0.3768710104121625,-0.13779029068463755
-0.5877852522924735,-0.21814324139654243,-0.36812455268468,-0.1253332335643045
-0.5826904796685753,-0.21507623701711345,-0.35934539600589155,-0.11285638487348272
-0.5775727034222672,-0.2120071099220549,-0.3505343201912588,-0.10036171485121317
-0.5724321255945908,-0.20893589040241128,-0.3416921078914853,-0.08785119655074224
-0.5672689491267567,-0.2058626087698811,-0.3328195445229875,-0.07532680552793257
-0.5620833778521297,-0.20278729535651246,-0.3239174181981492,-0.062790519529314
-0.5568756164881874,-0.1997099805144072,-0.3149865196553068,-0.05024431817976741
-0.55164587062843,-0.19663069461541954,-0.3060276421885016,-0.037690182669933174
-0.5463943467342691,-0.19354946805085993,-0.29704158157703464,-0.025130095443336893
-0.5411212521268762,-0.19046633123118975,-0.2880291360147712,-0.012566039883352805
-0.5358267949789958,-0.18738131458572468,-0.2789911060392301,-9.797174393178826e-16
-0.5305111843067336,-0.18429444856233357,-0.26992829446049604,0.0125660398833544
-0.5251746299612956,-0.18120576362713692,-0.26084150628989894,0.02513009544333849
-0.5198173426207097,-0.17811529026420989,-0.25173154866849795,0.03769018266993476
-0.514439533781507,-0.175023058975276,-0.24259923079540713,0.050244318179769
-0.5090414157503707,-0.1719291002794097,-0.23344536385590742,0.06279051952931558
-0.5036232016357605,-0.16883344471273334,-0.22427076094938203,0.07532680552793415
-0.49818510533949084,-0.16573612282811936,-0.21507623701711306,0.08785119655074382
-0.4927273415482919,-0.16263716519488344,-0.20586260876988333,0.10036171485121476
-0.48725012572533144,-0.15953660239848635,-0.1966306946154209,0.11285638487348078
-0.48175367410171477,-0.1564344650402311,-0.1873813145857243,0.1253332335643061
-0.47623820366793895,-0.15333078373696019,-0.17811529026421213,0.13779029068463913
-0.47070393216533274,-0.1502255891207568,-0.1688334447127347,0.15022558912075734
-0.46515107807745887,-0.14711891183863732,-0.15953660239848597,0.1626371651948831
-0.45957986062148715,-0.1440107825522523,-0.15022558912075903,0.17502305897527828
-0.4539904997395464,-0.1409012319375821,-0.14090123193758347,0.1873813145857261
-0.44838321609003223,-0.1377902906846377,-0.13156435909228215,0.19970998051440772
-0.44275823103890183,-0.13467798949715243,-0.12221579993989141,0.21200710992205457
-0.437115766650932,-0.13156435909228253,-0.11285638487348248,0.22427076094938037
-0.4314560456809584,-0.12844943020030306,-0.10348694525042214,0.23649899702372656
-0.42577929156507244,-0.1253332335643038,-0.09410831331851628,0.2486898871648559
-0.4200857284118064,-0.12221579993988917,-0.08472132214207423,0.2608415062898973
-0.41437558099328464,-0.11909716009486966,-0.07532680552793232,0.27295193551732483
-0.40864907473634826,-0.11597734480896149,-0.06592559795137981,0.285019262469975
-0.40290643571366225,-0.11285638487348111,-0.05651853448202529,0.2970415815770364
-0.39714789063478056,-0.1097343110910449,-0.04710645070964224,0.3090169943749482
-0.3913736668372027,-0.10661115427525973,-0.03769018266993648,0.3209436098072095
-0.3855839922773956,-0.10348694525042254,-0.028270566770274005,0.3328195445229859
-0.3797790955218005,-0.10036171485121509,-0.018848439715407738,0.34464292317451894
-0.37395920573780017,-0.09723549392239884,-0.009424638433145931,0.35641187871325186
-0.3681245526846781,-0.09410831331851403,-7.347880794884119e-16,0.36812455268467836
-0.3622753667045462,-0.09098020390356981,0.009424638433144462,0.3797790955218008
-0.35641187871324986,-0.08785119655074328,0.01884843971540627,0.3913736668372014
-0.3505343201912586,-0.08472132214207374,0.028270566770272534,0.40290643571366414
-0.34464292317451695,-0.08159061156815715,0.03769018266993501,0.4143755809932849
-0.33873792024529165,-0.07845909572784475,0.04710645070964077,0.4257792915650727
-0.3328195445229856,-0.07532680552793272,0.056518534482023826,0.43711576665093227
-0.3268880296549418,-0.07219377188286079,0.06592559795137834,0.4483832160900341
-0.3209436098072092,-0.0690600257144053,0.07532680552793085,0.459579860621489
-0.3149865196553049,-0.06592559795137755,0.08472132214207276,0.470703932165333
-0.3090169943749479,-0.06279051952931326,0.09410831331851482,0.48175367410171505
-0.3030352696327731,-0.05965482139017078,0.10348694525042068,0.4927273415482906
-0.2970415815770344,-0.056518534482024804,0.11285638487348103,0.5036232016357624
-0.2910361668282717,-0.05338168975876006,0.12221579993988996,0.5144395337815072
-0.2850192624699764,-0.05024431817976934,0.13156435909228067,0.5251746299612958
-0.27899110603922816,-0.04710645070964264,0.14090123193758203,0.5358267949789961
-0.27295193551732455,-0.043968118317865075,0.1502255891207576,0.5463943467342709
-0.26690198932037523,-0.040829351978509475,0.1595366023984845,0.5568756164881892
-0.260841506289897,-0.037690182669934215,0.16883344471273326,0.567268949126757
-0.2547707256833826,-0.03455064137447214,0.17811529026421066,0.5775727034222674
-0.24868988716485388,-0.03141075907812836,0.18738131458572285,0.5877852522924724
-0.2425992307954069,-0.028270566770273516,0.19663069461541946,0.5979049830575203
-0.23649899702372454,-0.02513009544333705,0.20586260876988188,0.6079302976946062
-0.23038942667659082,-0.021989376092504873,0.21507623701711162,0.6178596130903345
-0.22427076094938006,-0.018848439715408137,0.2242707609493806,0.6276913612907
-0.21814324139654181,-0.01570731731182083,0.23344536385590597,0.6374239897486914
-0.21200710992205427,-0.012566039883352071,0.2425992307954057,0.6470559615694453
-0.20586260876988136,-0.009424638433143666,0.2517315486684965,0.6565857557529569
-0.19970998051440741,-0.006283143965558805,0.2608415062898975,0.6660118674342516
-0.19354946805085932,-0.003141587485879613,0.26992829446049466,0.6753328081210237
-0.18738131458572405,-2.4492935982947064e-16,0.2789911060392287,0.6845471059286901
-0.18120576362713717,0.003141587485880011,0.28802913601476976,0.6936533058128057
-0.17502305897527623,0.0062831439655592035,0.29704158157703325,0.7026499697988494
-0.16883344471273445,0.009424638433144063,0.3060276421885002,0.711535677209285
-0.1626371651948828,0.012566039883352469,0.3149865196553054,0.7203090248879085
-0.15643446504023048,0.01570731731182123,0.3239174181981478,0.7289686274214126
-0.15022558912075704,0.018848439715408536,0.3328195445229861,0.7375131173581744
-0.14401078255225253,0.021989376092505272,0.3416921078914839,0.7459411454241821
-0.13779029068463708,0.025130095443337445,0.3505343201912574,0.7542513807361032
-0.1315643590922819,0.028270566770273026,0.3593453960058902,0.7624425110114491
-0.125333233564304,0.03141075907812876,0.3681245526846786,0.7705132427757899
-0.1190971600948699,0.034550641374472536,0.3768710104121611,0.7784623015670237
-0.11285638487348224,0.03769018266993461,0.3855839922773961,0.7862884321366186
-0.10661115427525909,0.04082935197850988,0.3942627243429516,0.7939903986478367
-0.10036171485121445,0.04396811831786547,0.40290643571366114,0.8015669848708775
-0.09410831331851427,0.04710645070964303,0.4115143586051083,0.8090169943749479
-0.08785119655074351,0.05024431817976974,0.4200857284118069,0.8163392507171839
-0.08159061156815652,0.05338168975876045,0.42861978377512683,0.823532597628427
-0.07532680552793207,0.05651853448202431,0.4371157666509325,0.8305958991958138
-0.06906002571440555,0.05965482139017118,0.44557292237689694,0.8375280400421423
-0.06279051952931351,0.06279051952931367,0.4539904997395453,0.8443279255020153
-0.05651853448202505,0.06592559795137795,0.46236775104099137,0.8509944817946916
-0.050244318179768696,0.0690600257144057,0.47070393216533324,0.8575266561936516
-0.04396811831786444,0.0721937718828603,0.4789983026447596,0.8639234171928362
-0.03769018266993446,0.07532680552793311,0.48725012572533194,0.870183754669526
-0.031410759078128604,0.07845909572784514,0.4954586684324082,0.8763066800438636
-0.025130095443336404,0.08159061156815756,0.5036232016357595,0.882291226434953
-0.018848439715407492,0.08472132214207324,0.5117430001143446,0.8881364488135455
-0.012566039883352316,0.08785119655074367,0.5198173426207101,0.8938414241512643
-0.00628314396555905,0.09098020390357021,0.527845511945065,0.8994052515663712
-4.898587196589413e-16,0.09410831331851442,0.5358267949789963,0.9048270524660194
0.006283143965559847,0.09723549392239925,0.5437604827787932,0.9101059706849952
0.012566039883353112,0.1003617148512146,0.551645870628429,0.9152411726209182
0.01884843971540829,0.10348694525042293,0.5594822581021667,0.9202318473658707
0.025130095443337202,0.10661115427526012,0.5672689491267572,0.925077206834458
0.0314107590781294,0.10973431109104528,0.5750052520432772,0.9297764858882511
0.037690182669935256,0.11285638487348151,0.5826904796685758,0.9343289424566128
0.04396811831786523,0.11597734480896188,0.5903239493562952,0.9387338576538745
0.050244318179769494,0.11909716009487005,0.5979049830575176,0.9429905358928646
0.05651853448202407,0.12221579993988956,0.6054329073810011,0.9470983049947442
0.0627905195293143,0.12533323356430418,0.6129070536529772,0.9510565162951533
0.06906002571440634,0.12844943020030258,0.6203267579765548,0.9548645447466435
0.07532680552793287,0.13156435909228292,0.6276913612907002,0.9585217890173762
0.0815906115681573,0.13467798949715282,0.6350002094287613,0.9620276715860859
0.08785119655074432,0.1377902906846381,0.6422526531765832,0.9653816388332738
0.09410831331851506,0.1409012319375825,0.6494480483301834,0.9685831611286316
0.10036171485121524,0.1440107825522527,0.6565857557529571,0.9716317329146743
0.10661115427525988,0.1471189118386377,0.6636651414324574,0.9745268727865772
0.11285638487348126,0.1502255891207572,0.6706855765367198,0.9772681235681934
0.11909716009487069,0.15333078373696057,0.6776464374701029,0.9798550523842466
0.1253332335643048,0.15643446504023062,0.6845471059286876,0.982287250728689
0.13156435909228267,0.15953660239848674,0.6913869689552062,0.9845643345292056
0.13779029068463786,0.16263716519488383,0.6981654189934733,0.9866859442078681
0.14401078255225155,0.16573612282811975,0.7048818539423604,0.988651744737914
0.15022558912075784,0.16883344471273373,0.7115356772092851,0.9904614256966515
0.15643446504023126,0.17192910027941008,0.7181262977631895,0.992114701314478
0.1626371651948836,0.1750230589752764,0.7246531301870457,0.9936113105200085
0.16883344471273348,0.17811529026421027,0.731115594729864,0.9949510169813002
0.17502305897527703,0.1812057636271373,0.7375131173581745,0.9961336091431724
0.18120576362713794,0.18429444856233307,0.7438451298070241,0.997158900260614
